0	136	-87.0343017578	0.6103515625
0	137	142.3931884766	0.6103515625
0	138	46.9287719727	0.6103515625
0	139	-44.1641845703	0.6103515625
0	140	-101.9653320313	0.6103515625
0	141	-67.7740478516	0.6103515625
0	142	-84.51171875	0.6103515625
0	143	5.2340026855	0.6103515625
0	144	-49.0721435547	0.6103515625
0	145	-178.4613037109	0.6103515625
0	146	46.7222900391	0.6103515625
0	147	-25.047668457	0.6103515625
0	148	-3.8815917969	0.6103515625
0	149	-126.1285400391	0.6103515625
0	150	18.4565429688	0.6103515625
0	151	71.0998535156	0.6103515625
0	152	56.1775512695	0.6103515625
0	153	68.2434082031	0.6103515625
0	154	-125.9521484375	0.6103515625
0	155	4.1760864258	0.6103515625
0	156	67.8454589844	0.6103515625
0	157	-85.4693603516	0.6103515625
0	158	-73.6401367188	0.6103515625
0	159	63.6877441406	0.6103515625
0	160	10.8541870117	0.6103515625
0	161	66.3879394531	0.6103515625
0	162	91.4086914063	0.6103515625
0	163	42.5103149414	0.6103515625
0	164	-68.4362792969	0.6103515625
0	165	11.6091308594	0.6103515625
0	166	94.2822265625	0.6103515625
0	167	-112.6745605469	0.6103515625
0	168	-167.8204345703	0.6103515625
0	169	-60.7331542969	0.6103515625
0	170	21.9374389648	0.6103515625
0	171	133.3782958984	0.6103515625
0	172	32.9254150391	0.6103515625
0	173	-157.4572753906	0.6103515625
0	174	-9.5511474609	0.6103515625
0	175	87.3266601563	0.6103515625
0	176	40.6399536133	0.6103515625
0	177	76.0681152344	0.6103515625
0	178	43.3603515625	0.6103515625
0	179	-125.6146240234	0.6103515625
0	180	23.701171875	0.6103515625
0	181	-61.1834716797	0.6103515625
0	182	-103.8354492188	0.6103515625
0	183	2.1885253906	0.6103515625
0	184	-108.779296875	0.6103515625
0	185	-78.5791015625	0.6103515625
0	186	-66.2847900391	0.6103515625
0	187	23.6546020508	0.6103515625
0	188	128.6676025391	0.6103515625
0	189	-109.4427490234	0.6103515625
0	190	0	0.6103515625
0	191	103.0773925781	0.6103515625
0	192	90.7623291016	0.6103515625
0	193	2231.0424804688	0.6103515625
0	194	102.4926757813	0.6103515625
0	195	90.5432128906	0.6103515625
0	196	137.7886962891	0.6103515625
0	197	-104.0887451172	0.6103515625
0	198	104.7943115234	0.6103515625
0	199	175.4602050781	0.6103515625
0	200	130.439453125	0.6103515625
0	201	88.2275390625	0.6103515625
0	202	85.3173828125	0.6103515625
0	203	146.9580078125	0.6103515625
0	204	92.0397949219	0.6103515625
0	205	57.7088012695	0.6103515625
0	206	119.2730712891	0.6103515625
0	207	266.7999267578	0.6103515625
0	208	-86.2445068359	0.6103515625
0	209	-963.134765625	0.6103515625
0	210	178.8287353516	0.6103515625
0	211	-6.4930419922	0.6103515625
0	212	-52.6983032227	0.6103515625
0	213	87.8723144531	0.6103515625
0	214	-122.3669433594	0.6103515625
0	215	155.9289550781	0.6103515625
0	216	-28.7855224609	0.6103515625
0	217	-67.6135253906	0.6103515625
0	218	16.1658325195	0.6103515625
0	219	-17.7811279297	0.6103515625
0	220	-37.4093017578	0.6103515625
0	221	2049.1027832031	0.6103515625
0	222	154.4616699219	0.6103515625
0	223	65.3051757813	0.6103515625
0	224	-13.5516357422	0.6103515625
0	225	231.6357421875	0.6103515625
0	226	125.9002685547	0.6103515625
0	227	89.2681884766	0.6103515625
0	228	89.9084472656	0.6103515625
0	229	51.7677001953	0.6103515625
0	230	179.9786376953	0.6103515625
0	231	65.1043701172	0.6103515625
0	232	7.765625	0.6103515625
0	233	-0.3190216064	0.6103515625
0	234	165.0512695313	0.6103515625
0	235	35.5593261719	0.6103515625
0	236	285.2465820313	0.6103515625
0	237	-62.8363037109	0.6103515625
0	238	157.3791503906	0.6103515625
0	239	-77.7471923828	0.6103515625
0	240	1910.6262207031	0.6103515625
0	241	102.6965332031	0.6103515625
0	242	66.6638183594	0.6103515625
0	243	-84.1723632813	0.6103515625
0	244	-96.2005615234	0.6103515625
0	245	-19.642578125	0.6103515625
0	246	-85.9057617188	0.6103515625
0	247	-45.7387695313	0.6103515625
0	248	-42.7329101563	0.6103515625
0	249	-57.7949829102	0.6103515625
0	250	-66.1712646484	0.6103515625
0	251	42.1577148438	0.6103515625
0	252	156.0131835938	0.6103515625
0	253	-1.560736084	0.6103515625
0	254	40.1924438477	0.6103515625
0	255	0	0.6103515625
1	128	50.7867431641	0.6103515625
1	129	172.8924560547	0.6103515625
1	130	-38.4053955078	0.6103515625
1	131	121.6979980469	0.6103515625
1	132	0	0.6103515625
1	133	-20.8102416992	0.6103515625
1	134	-18.2025146484	0.6103515625
1	135	161.3824462891	0.6103515625
1	136	124.0161132813	0.6103515625
1	137	94.5855712891	0.6103515625
1	138	-60.1749267578	0.6103515625
1	139	178.4753417969	0.6103515625
1	140	-9.5310668945	0.6103515625
1	141	137.2973632813	0.6103515625
1	142	211.5319824219	0.6103515625
1	143	2709.0148925781	0.6103515625
1	144	19.1617431641	0.6103515625
1	145	111.1083984375	0.6103515625
1	146	-35.6127319336	0.6103515625
1	147	82.9486083984	0.6103515625
1	148	-89.1821289063	0.6103515625
1	149	64.3011474609	0.6103515625
1	150	0	0.6103515625
1	151	26.048828125	0.6103515625
1	152	31.5323486328	0.6103515625
1	153	-5.1393188477	0.6103515625
1	154	51.0529785156	0.6103515625
1	155	-17.8658447266	0.6103515625
1	156	-77.8875732422	0.6103515625
1	157	-8.307434082	0.6103515625
1	158	10.6620483398	0.6103515625
1	159	-76.7858886719	0.6103515625
1	160	127.0147705078	0.6103515625
1	161	239.4702148438	0.6103515625
1	162	2014.0441894531	0.6103515625
1	163	98.7725830078	0.6103515625
1	164	146.34765625	0.6103515625
1	165	-38.59375	0.6103515625
1	166	22.0973510742	0.6103515625
1	167	94.6252441406	0.6103515625
1	168	115.3399658203	0.6103515625
1	169	169.3670654297	0.6103515625
1	170	-47.4771728516	0.6103515625
1	171	27.1893310547	0.6103515625
1	172	267.6983642578	0.6103515625
1	173	163.7573242188	0.6103515625
1	174	0	0.6103515625
1	175	144.9005126953	0.6103515625
1	176	-59.2047729492	0.6103515625
1	177	-14.5753173828	0.6103515625
1	178	164.5031738281	0.6103515625
1	179	-234.5599365234	0.6103515625
1	180	-13.3792114258	0.6103515625
1	181	-131.3153076172	0.6103515625
1	182	0.03927948	0.6103515625
1	183	-8.1658325195	0.6103515625
1	184	-129.2218017578	0.6103515625
1	185	10.6226196289	0.6103515625
1	186	-48.3073730469	0.6103515625
1	187	-5.3989013672	0.6103515625
1	188	-113.9794921875	0.6103515625
1	189	-50.4246826172	0.6103515625
1	190	2223.1262207031	0.6103515625
1	191	232.5958251953	0.6103515625
1	192	92.6794433594	0.6103515625
1	193	0	0.6103515625
1	194	-11.3247070313	0.6103515625
1	195	82.9656982422	0.6103515625
1	196	146.7395019531	0.6103515625
1	197	-3.8515991211	0.6103515625
1	198	-41.3185424805	0.6103515625
1	199	8.8159790039	0.6103515625
1	200	5.5239196777	0.6103515625
1	201	8.5390625	0.6103515625
1	202	-38.0369873047	0.6103515625
1	203	-81.6900634766	0.6103515625
1	204	8.6201171875	0.6103515625
1	205	210.3790283203	0.6103515625
1	206	55.5321044922	0.6103515625
1	207	59.8179931641	0.6103515625
1	208	62.3889160156	0.6103515625
1	209	0	0.6103515625
1	210	-51.6743774414	0.6103515625
1	211	14.3178100586	0.6103515625
1	212	65.0726318359	0.6103515625
1	213	-104.3786621094	0.6103515625
1	214	83.2232666016	0.6103515625
1	215	155.0646972656	0.6103515625
1	216	-38.0260009766	0.6103515625
1	217	-75.6964111328	0.6103515625
1	218	-21.6755371094	0.6103515625
1	219	48.7734375	0.6103515625
1	220	114.2816162109	0.6103515625
1	221	-44.2849731445	0.6103515625
1	222	223.0834960938	0.6103515625
1	223	55.9440917969	0.6103515625
1	224	143.0206298828	0.6103515625
1	225	42.3467407227	0.6103515625
1	226	123.8690185547	0.6103515625
1	227	33.3812866211	0.6103515625
1	228	-116.7590332031	0.6103515625
1	229	-5.1591308594	0.6103515625
1	230	107.705078125	0.6103515625
1	231	-33.305847168	0.6103515625
1	232	-41.1906738281	0.6103515625
1	233	-104.0631103516	0.6103515625
1	234	175.8923339844	0.6103515625
1	235	-27.3672485352	0.6103515625
1	236	-16.2447509766	0.6103515625
1	237	116.8096923828	0.6103515625
1	238	50.1053466797	0.6103515625
1	239	-113.5650634766	0.6103515625
1	240	2006.4025878906	0.6103515625
1	241	199.8889160156	0.6103515625
1	242	-202.0172119141	0.6103515625
1	243	13.5941162109	0.6103515625
1	244	-15.5645141602	0.6103515625
1	245	84.8876953125	0.6103515625
1	246	-143.8549804688	0.6103515625
1	247	-31.1776123047	0.6103515625
1	248	-81.1743164063	0.6103515625
1	249	32.2066040039	0.6103515625
1	250	-41.8876342773	0.6103515625
1	251	-112.9858398438	0.6103515625
1	252	-15.8420410156	0.6103515625
1	253	-41.4467163086	0.6103515625
1	254	15.4859619141	0.6103515625
1	255	213.4027099609	0.6103515625
2	128	135.6359863281	0.6103515625
2	129	12.438293457	0.6103515625
2	130	-19.1455688477	0.6103515625
2	131	29.5122070313	0.6103515625
2	132	75.3094482422	0.6103515625
2	133	56.1571044922	0.6103515625
2	134	33.4569091797	0.6103515625
2	135	123.2495117188	0.6103515625
2	136	76.7834472656	0.6103515625
2	137	-23.098449707	0.6103515625
2	138	-64.1497802734	0.6103515625
2	139	38.1497192383	0.6103515625
2	140	146.1968994141	0.6103515625
2	141	-83.9239501953	0.6103515625
2	142	10.1447753906	0.6103515625
2	143	-102.4353027344	0.6103515625
2	144	-98.7774658203	0.6103515625
2	145	21.3251953125	0.6103515625
2	146	172.2039794922	0.6103515625
2	147	38.1234130859	0.6103515625
2	148	143.3953857422	0.6103515625
2	149	3.4672119141	0.6103515625
2	150	185.0384521484	0.6103515625
2	151	143.9251708984	0.6103515625
2	152	153.6590576172	0.6103515625
2	153	209.9475097656	0.6103515625
2	154	-71.9482421875	0.6103515625
2	155	29.6473999023	0.6103515625
2	156	16.4976806641	0.6103515625
2	157	39.4146728516	0.6103515625
2	158	-17.9162597656	0.6103515625
2	159	-20.2020874023	0.6103515625
2	160	109.3304443359	0.6103515625
2	161	81.8786621094	0.6103515625
2	162	99.1534423828	0.6103515625
2	163	6.5084838867	0.6103515625
2	164	125.80078125	0.6103515625
2	165	90.2551269531	0.6103515625
2	166	169.6618652344	0.6103515625
2	167	143.4448242188	0.6103515625
2	168	4.6876708984	0.6103515625
2	169	245.9704589844	0.6103515625
2	170	-111.1242675781	0.6103515625
2	171	81.5124511719	0.6103515625
2	172	207.6251220703	0.6103515625
2	173	48.596862793	0.6103515625
2	174	155.8331298828	0.6103515625
2	175	-56.4299926758	0.6103515625
2	176	163.7640380859	0.6103515625
2	177	78.134765625	0.6103515625
2	178	111.46484375	0.6103515625
2	179	51.7393798828	0.6103515625
2	180	102.6373291016	0.6103515625
2	181	-73.6370849609	0.6103515625
2	182	127.3162841797	0.6103515625
2	183	66.9720458984	0.6103515625
2	184	-3.2910949707	0.6103515625
2	185	90.2203369141	0.6103515625
2	186	74.8388671875	0.6103515625
2	187	109.7973632813	0.6103515625
2	188	83.6114501953	0.6103515625
2	189	27.2084350586	0.6103515625
2	190	1558.5144042969	0.6103515625
2	191	189.70703125	0.6103515625
2	192	13.2293701172	0.6103515625
2	193	0	0.6103515625
2	194	95.3515625	0.6103515625
2	195	-133.9916992188	0.6103515625
2	196	-100.3179931641	0.6103515625
2	197	161.4031982422	0.6103515625
2	198	-27.9870605469	0.6103515625
2	199	-124.3835449219	0.6103515625
2	200	-51.8987426758	0.6103515625
2	201	52.952331543	0.6103515625
2	202	-58.4908447266	0.6103515625
2	203	102.7008056641	0.6103515625
2	204	-18.1427612305	0.6103515625
2	205	-39.1535644531	0.6103515625
2	206	43.4661865234	0.6103515625
2	207	57.514831543	0.6103515625
2	208	102.8338623047	0.6103515625
2	209	-98.2727050781	0.6103515625
2	210	83.6840820313	0.6103515625
2	211	28.7606201172	0.6103515625
2	212	78.7451171875	0.6103515625
2	213	-99.3786621094	0.6103515625
2	214	16.4223022461	0.6103515625
2	215	62.0275878906	0.6103515625
2	216	56.3973999023	0.6103515625
2	217	-72.4243164063	0.6103515625
2	218	-24.5648803711	0.6103515625
2	219	212.7655029297	0.6103515625
2	220	69.4561767578	0.6103515625
2	221	-5.5506774902	0.6103515625
2	222	-182.6379394531	0.6103515625
2	223	-51.7004394531	0.6103515625
2	224	-17.9516601563	0.6103515625
2	225	19.533996582	0.6103515625
2	226	-35.6116943359	0.6103515625
2	227	79.8266601563	0.6103515625
2	228	-29.3966064453	0.6103515625
2	229	-30.1520996094	0.6103515625
2	230	-3.5536865234	0.6103515625
2	231	17.4534912109	0.6103515625
2	232	76.3616943359	0.6103515625
2	233	75.4016113281	0.6103515625
2	234	32.4462280273	0.6103515625
2	235	-28.6721801758	0.6103515625
2	236	87.3419189453	0.6103515625
2	237	-69.5513916016	0.6103515625
2	238	151.5502929688	0.6103515625
2	239	44.0769042969	0.6103515625
2	240	1752.6123046875	0.6103515625
2	241	-154.6105957031	0.6103515625
2	242	-119.2730712891	0.6103515625
2	243	-24.115234375	0.6103515625
2	244	110.0805664063	0.6103515625
2	245	84.9810791016	0.6103515625
2	246	-37.1751708984	0.6103515625
2	247	45.2713623047	0.6103515625
2	248	57.4546508789	0.6103515625
2	249	62.4920654297	0.6103515625
2	250	-149.2901611328	0.6103515625
2	251	-186.1828613281	0.6103515625
2	252	-13.7327880859	0.6103515625
2	253	-129.2590332031	0.6103515625
2	254	10.2933959961	0.6103515625
2	255	718.2434082031	0.6103515625
3	128	73.6218261719	0.6103515625
3	129	32.5125732422	0.6103515625
3	130	29.8833007813	0.6103515625
3	131	-14.2620849609	0.6103515625
3	132	197.6300048828	0.6103515625
3	133	85.0103759766	0.6103515625
3	134	-57.8971557617	0.6103515625
3	135	-71.3043212891	0.6103515625
3	136	-9.615234375	0.6103515625
3	137	40.4136962891	0.6103515625
3	138	21.6985473633	0.6103515625
3	139	53.3836669922	0.6103515625
3	140	7.8532714844	0.6103515625
3	141	103.9807128906	0.6103515625
3	142	59.7219848633	0.6103515625
3	143	265.1458740234	0.6103515625
3	144	-41.49609375	0.6103515625
3	145	-40.8706665039	0.6103515625
3	146	92.8997802734	0.6103515625
3	147	-25.257019043	0.6103515625
3	148	70.9436035156	0.6103515625
3	149	-120.4815673828	0.6103515625
3	150	2.6453186035	0.6103515625
3	151	38.2061767578	0.6103515625
3	152	61.7077636719	0.6103515625
3	153	-46.4047241211	0.6103515625
3	154	-169.0948486328	0.6103515625
3	155	-38.2548217773	0.6103515625
3	156	93.6157226563	0.6103515625
3	157	-151.4599609375	0.6103515625
3	158	-48.7174682617	0.6103515625
3	159	-54.8339233398	0.6103515625
3	160	138.5736083984	0.6103515625
3	161	84.9151611328	0.6103515625
3	162	-22.7048950195	0.6103515625
3	163	9.2509765625	0.6103515625
3	164	99.0155029297	0.6103515625
3	165	-32.9492797852	0.6103515625
3	166	60.9702148438	0.6103515625
3	167	218.6334228516	0.6103515625
3	168	-10.9733886719	0.6103515625
3	169	-27.4262084961	0.6103515625
3	170	-124.5556640625	0.6103515625
3	171	9.9105224609	0.6103515625
3	172	-49.0473632813	0.6103515625
3	173	-6.9595947266	0.6103515625
3	174	-18.6007080078	0.6103515625
3	175	63.7939453125	0.6103515625
3	176	-17.3516845703	0.6103515625
3	177	-151.4471435547	0.6103515625
3	178	132.7551269531	0.6103515625
3	179	78.1915283203	0.6103515625
3	180	40.3550415039	0.6103515625
3	181	2.860760498	0.6103515625
3	182	3.8837768555	0.6103515625
3	183	123.9874267578	0.6103515625
3	184	-60.1503295898	0.6103515625
3	185	102.2650146484	0.6103515625
3	186	0.569987793	0.6103515625
3	187	49.7385253906	0.6103515625
3	188	64.6612548828	0.6103515625
3	189	-130.1574707031	0.6103515625
3	190	-29.879699707	0.6103515625
3	191	-13.6565551758	0.6103515625
3	192	231.4001464844	0.6103515625
3	193	1488.0676269531	0.6103515625
3	194	-83.7670898438	0.6103515625
3	195	-135.9399414063	0.6103515625
3	196	120.0891113281	0.6103515625
3	197	-62.7447509766	0.6103515625
3	198	-17.8421630859	0.6103515625
3	199	160.3289794922	0.6103515625
3	200	117.4328613281	0.6103515625
3	201	113.8031005859	0.6103515625
3	202	86.6625976563	0.6103515625
3	203	42.9306640625	0.6103515625
3	204	-53.3739624023	0.6103515625
3	205	44.563293457	0.6103515625
3	206	96.8597412109	0.6103515625
3	207	-101.6131591797	0.6103515625
3	208	-168.7701416016	0.6103515625
3	209	49.2243041992	0.6103515625
3	210	-44.2689819336	0.6103515625
3	211	-135.5108642578	0.6103515625
3	212	-71.5185546875	0.6103515625
3	213	-1.9457580566	0.6103515625
3	214	117.8405761719	0.6103515625
3	215	-52.6019287109	0.6103515625
3	216	-82.0764160156	0.6103515625
3	217	-11.8529663086	0.6103515625
3	218	-112.2729492188	0.6103515625
3	219	75.6262207031	0.6103515625
3	220	117.1948242188	0.6103515625
3	221	-45.1935424805	0.6103515625
3	222	87.0056152344	0.6103515625
3	223	111.25	0.6103515625
3	224	108.1719970703	0.6103515625
3	225	45.5424194336	0.6103515625
3	226	12.0150146484	0.6103515625
3	227	-25.6628417969	0.6103515625
3	228	-17.4399414063	0.6103515625
3	229	161.2512207031	0.6103515625
3	230	-24.9047851563	0.6103515625
3	231	45.3389282227	0.6103515625
3	232	-6.9411621094	0.6103515625
3	233	-10.9792480469	0.6103515625
3	234	-71.3171386719	0.6103515625
3	235	49.1150512695	0.6103515625
3	236	57.3214111328	0.6103515625
3	237	-36.4306030273	0.6103515625
3	238	33.4197387695	0.6103515625
3	239	137.2644042969	0.6103515625
3	240	0	0.6103515625
3	241	84.833984375	0.6103515625
3	242	-76.4587402344	0.6103515625
3	243	91.5643310547	0.6103515625
3	244	-49.9872436523	0.6103515625
3	245	14.3153686523	0.6103515625
3	246	119.5495605469	0.6103515625
3	247	-21.9932861328	0.6103515625
3	248	238.8940429688	0.6103515625
3	249	-52.9131469727	0.6103515625
3	250	-76.0125732422	0.6103515625
3	251	95.78125	0.6103515625
3	252	-127.5427246094	0.6103515625
3	253	-162.6824951172	0.6103515625
3	254	196.1688232422	0.6103515625
3	255	221.3195800781	0.6103515625
4	128	-80.4559326172	0.6103515625
4	129	58.2755737305	0.6103515625
4	130	57.4263916016	0.6103515625
4	131	-16.914855957	0.6103515625
4	132	-44.7681884766	0.6103515625
4	133	-48.2052612305	0.6103515625
4	134	-135.068359375	0.6103515625
4	135	-31.1325683594	0.6103515625
4	136	-16.2239379883	0.6103515625
4	137	83.9038085938	0.6103515625
4	138	130.8862304688	0.6103515625
4	139	71.1895751953	0.6103515625
4	140	-43.7958984375	0.6103515625
4	141	74.9987792969	0.6103515625
4	142	-19.9435424805	0.6103515625
4	143	1.5980712891	0.6103515625
4	144	33.1248168945	0.6103515625
4	145	-69.3939208984	0.6103515625
4	146	115.7861328125	0.6103515625
4	147	124.8773193359	0.6103515625
4	148	168.7664794922	0.6103515625
4	149	200.4962158203	0.6103515625
4	150	-54.7377319336	0.6103515625
4	151	88.7091064453	0.6103515625
4	152	121.6741943359	0.6103515625
4	153	172.8991699219	0.6103515625
4	154	178.8885498047	0.6103515625
4	155	81.7059326172	0.6103515625
4	156	55.1060180664	0.6103515625
4	157	37.5257568359	0.6103515625
4	158	95.7489013672	0.6103515625
4	159	148.4197998047	0.6103515625
4	160	-70.5816650391	0.6103515625
4	161	34.5034179688	0.6103515625
4	162	183.4887695313	0.6103515625
4	163	-19.5120239258	0.6103515625
4	164	88.6462402344	0.6103515625
4	165	149.0838623047	0.6103515625
4	166	139.052734375	0.6103515625
4	167	-1.3340209961	0.6103515625
4	168	70.5297851563	0.6103515625
4	169	88.8989257813	0.6103515625
4	170	30.7604980469	0.6103515625
4	171	115.6353759766	0.6103515625
4	172	52.9412231445	0.6103515625
4	173	96.1468505859	0.6103515625
4	174	101.4038085938	0.6103515625
4	175	28.0053710938	0.6103515625
4	176	197.587890625	0.6103515625
4	177	22.1611938477	0.6103515625
4	178	54.0081176758	0.6103515625
4	179	152.2491455078	0.6103515625
4	180	32.0786132813	0.6103515625
4	181	24.46875	0.6103515625
4	182	-11.0452880859	0.6103515625
4	183	43.457824707	0.6103515625
4	184	75.7946777344	0.6103515625
4	185	46.1628417969	0.6103515625
4	186	-26.3675537109	0.6103515625
4	187	118.6737060547	0.6103515625
4	188	21.7144165039	0.6103515625
4	189	72.9217529297	0.6103515625
4	190	1388.37890625	0.6103515625
4	191	-4.4118103027	0.6103515625
4	192	166.1206054688	0.6103515625
4	193	1384.8999023438	0.6103515625
4	194	-101.6052246094	0.6103515625
4	195	26.4403076172	0.6103515625
4	196	45.3143920898	0.6103515625
4	197	147.1270751953	0.6103515625
4	198	92.6153564453	0.6103515625
4	199	-28.5842895508	0.6103515625
4	200	-29.2127075195	0.6103515625
4	201	119.0362548828	0.6103515625
4	202	-34.6254272461	0.6103515625
4	203	-50.3238525391	0.6103515625
4	204	101.5557861328	0.6103515625
4	205	53.0166625977	0.6103515625
4	206	93.8336181641	0.6103515625
4	207	-26.2150878906	0.6103515625
4	208	9.3864135742	0.6103515625
4	209	-30.3747558594	0.6103515625
4	210	-20.0517578125	0.6103515625
4	211	-2.3425415039	0.6103515625
4	212	285.6732177734	0.6103515625
4	213	97.2442626953	0.6103515625
4	214	204.86328125	0.6103515625
4	215	78.5552978516	0.6103515625
4	216	148.7139892578	0.6103515625
4	217	139.1259765625	0.6103515625
4	218	-17.2723999023	0.6103515625
4	219	-36.7901000977	0.6103515625
4	220	128.0902099609	0.6103515625
4	221	103.5485839844	0.6103515625
4	222	-40.7008666992	0.6103515625
4	223	68.1268310547	0.6103515625
4	224	32.6196289063	0.6103515625
4	225	88.9898681641	0.6103515625
4	226	63.1695556641	0.6103515625
4	227	-71.0772705078	0.6103515625
4	228	119.8229980469	0.6103515625
4	229	36.9918823242	0.6103515625
4	230	-15.0297851563	0.6103515625
4	231	65.4064941406	0.6103515625
4	232	-50.2528686523	0.6103515625
4	233	76.8121337891	0.6103515625
4	234	64.3487548828	0.6103515625
4	235	274.0679931641	0.6103515625
4	236	46.2036743164	0.6103515625
4	237	25.504699707	0.6103515625
4	238	101.1016845703	0.6103515625
4	239	37.3875732422	0.6103515625
4	240	0	0.6103515625
4	241	-54.2978515625	0.6103515625
4	242	45.7298583984	0.6103515625
4	243	144.2840576172	0.6103515625
4	244	-59.5679321289	0.6103515625
4	245	44.6328735352	0.6103515625
4	246	85.5657958984	0.6103515625
4	247	244.6472167969	0.6103515625
4	248	19.7438964844	0.6103515625
4	249	139.2034912109	0.6103515625
4	250	131.4099121094	0.6103515625
4	251	28.1928710938	0.6103515625
4	252	156.2200927734	0.6103515625
4	253	119.3872070313	0.6103515625
4	254	109.3469238281	0.6103515625
4	255	214.4476318359	0.6103515625
5	128	183.5913085938	0.6103515625
5	129	-1.4322937012	0.6103515625
5	130	80.6219482422	0.6103515625
5	131	34.4418334961	0.6103515625
5	132	-8.979309082	0.6103515625
5	133	14.3090820313	0.6103515625
5	134	60.6659545898	0.6103515625
5	135	-4.9948120117	0.6103515625
5	136	140.1336669922	0.6103515625
5	137	91.5716552734	0.6103515625
5	138	39.2457275391	0.6103515625
5	139	72.4945068359	0.6103515625
5	140	-0.650604248	0.6103515625
5	141	-111.1254882813	0.6103515625
5	142	101.5454101563	0.6103515625
5	143	96.6943359375	0.6103515625
5	144	-95.3045654297	0.6103515625
5	145	198.3099365234	0.6103515625
5	146	-97.1533203125	0.6103515625
5	147	-78.6779785156	0.6103515625
5	148	34.2810668945	0.6103515625
5	149	15.0472412109	0.6103515625
5	150	89.5202636719	0.6103515625
5	151	64.5867919922	0.6103515625
5	152	-26.2326660156	0.6103515625
5	153	106.2530517578	0.6103515625
5	154	80.0933837891	0.6103515625
5	155	226.7077636719	0.6103515625
5	156	161.4666748047	0.6103515625
5	157	90.9393310547	0.6103515625
5	158	50.7178955078	0.6103515625
5	159	13.2183837891	0.6103515625
5	160	-33.3515625	0.6103515625
5	161	54.5441894531	0.6103515625
5	162	-29.9028930664	0.6103515625
5	163	64.3719482422	0.6103515625
5	164	95.7434082031	0.6103515625
5	165	-144.3579101563	0.6103515625
5	166	88.8116455078	0.6103515625
5	167	-187.1527099609	0.6103515625
5	168	21.0189819336	0.6103515625
5	169	-105.0964355469	0.6103515625
5	170	-11.1542358398	0.6103515625
5	171	48.3493041992	0.6103515625
5	172	66.2127685547	0.6103515625
5	173	-55.2230834961	0.6103515625
5	174	-110.4992675781	0.6103515625
5	175	-47.9865722656	0.6103515625
5	176	13.5659179688	0.6103515625
5	177	-9.5252685547	0.6103515625
5	178	-42.0854492188	0.6103515625
5	179	71.4569091797	0.6103515625
5	180	46.1619262695	0.6103515625
5	181	-41.2695922852	0.6103515625
5	182	-26.1138305664	0.6103515625
5	183	186.1456298828	0.6103515625
5	184	66.0766601563	0.6103515625
5	185	-14.8876953125	0.6103515625
5	186	-110.1171875	0.6103515625
5	187	-29.0494384766	0.6103515625
5	188	86.0400390625	0.6103515625
5	189	-10.2651977539	0.6103515625
5	190	0	0.6103515625
5	191	-118.1164550781	0.6103515625
5	192	0	0.6103515625
5	193	52.1632080078	0.6103515625
5	194	173.8830566406	0.6103515625
5	195	41.2189331055	0.6103515625
5	196	94.5343017578	0.6103515625
5	197	34.5621337891	0.6103515625
5	198	41.5520019531	0.6103515625
5	199	-75.1513671875	0.6103515625
5	200	79.6997070313	0.6103515625
5	201	-24.1005249023	0.6103515625
5	202	-2.5262756348	0.6103515625
5	203	56.0177001953	0.6103515625
5	204	38.9781494141	0.6103515625
5	205	211.7510986328	0.6103515625
5	206	-3.8780761719	0.6103515625
5	207	49.7412719727	0.6103515625
5	208	160.8483886719	0.6103515625
5	209	13.4348144531	0.6103515625
5	210	127.8057861328	0.6103515625
5	211	29.3649902344	0.6103515625
5	212	-58.6254272461	0.6103515625
5	213	178.4869384766	0.6103515625
5	214	-24.9166870117	0.6103515625
5	215	-63.5101318359	0.6103515625
5	216	-176.0107421875	0.6103515625
5	217	-249.1278076172	0.6103515625
5	218	39.854309082	0.6103515625
5	219	132.8491210938	0.6103515625
5	220	150.7995605469	0.6103515625
5	221	-150.3149414063	0.6103515625
5	222	59.7723999023	0.6103515625
5	223	16.7799072266	0.6103515625
5	224	-5.4573913574	0.6103515625
5	225	55.0173950195	0.6103515625
5	226	-29.0660400391	0.6103515625
5	227	-44.2144775391	0.6103515625
5	228	75.9881591797	0.6103515625
5	229	-210.8428955078	0.6103515625
5	230	133.4234619141	0.6103515625
5	231	-16.5495605469	0.6103515625
5	232	16.2608032227	0.6103515625
5	233	188.154296875	0.6103515625
5	234	81.2054443359	0.6103515625
5	235	-33.133972168	0.6103515625
5	236	189.248046875	0.6103515625
5	237	-75.0408935547	0.6103515625
5	238	-44.7350463867	0.6103515625
5	239	70.0518798828	0.6103515625
5	240	1477.4047851563	0.6103515625
5	241	10.2830810547	0.6103515625
5	242	7.128112793	0.6103515625
5	243	-65.4638671875	0.6103515625
5	244	18.3024291992	0.6103515625
5	245	67.03125	0.6103515625
5	246	-43.8580932617	0.6103515625
5	247	-55.2064208984	0.6103515625
5	248	108.8293457031	0.6103515625
5	249	-10.6773071289	0.6103515625
5	250	-168.4698486328	0.6103515625
5	251	-18.1094970703	0.6103515625
5	252	-0.6537780762	0.6103515625
5	253	-241.953125	0.6103515625
5	254	-114.4610595703	0.6103515625
5	255	-118.1439208984	0.6103515625

